1.563449944407259,0.547011378920967
1.556990904262976,0.547799590321816
1.550580566651849,0.548584365121413
1.544218342693196,0.549365732438385
1.537903652299741,0.550143721427332
1.531635206510971,0.550918450092588
1.525412359385288,0.551689958786729
1.519234534450007,0.552458280397568
1.513101204312586,0.553223442755458
1.507011849324013,0.55398547371408
1.500965957252345,0.554744401171596
1.494963023919944,0.555500252971236
1.489002552175882,0.556253057011166
1.483084051910341,0.557002841224717
1.477207039978439,0.557749633572278
1.471371040508199,0.5584934619845
1.465575584343619,0.559234354415702
1.459820209256193,0.559972338800032
1.454104459437954,0.560707443099855
1.448427885438281,0.56143969529814
1.442790044013332,0.562169123402459
1.437190498615482,0.56289575536633
1.431628818735226,0.563619619159134
1.426104579716068,0.56434074277588
1.420617362745743,0.565059154224413
1.415166755005191,0.565774881492042
1.409752229929147,0.56648796832439
1.404372814764666,0.567198518419843
1.399028197809643,0.567884153835147
1.393718619090369,0.568467249171491
1.388443919482856,0.569048571797361
1.383203732016207,0.56962813922528
1.377997667816022,0.570205972075761
1.37282534315576,0.57078209110035
1.367686379822755,0.571356517129318
1.362580404895056,0.571929271084829
1.357507051188505,0.572500373919155
1.352465956664491,0.573069846669574
1.347456764015566,0.573637710494581
1.342479120673908,0.574203986663012
1.337532679583835,0.574768696455884
1.332617098499926,0.575331861235691
1.327732040043592,0.575893502430132
1.322877171111957,0.576453641590666
1.318052163006064,0.577012300369171
1.313256691748919,0.577569500472294
1.308490438011759,0.578125263660875
1.303753086947402,0.578679611760532
1.299044327889548,0.579232566688504
1.294363854040684,0.579784150482684
1.289711156416303,0.580334409707425
1.285085641821227,0.580883401854252
1.280487040558665,0.581431146877371
1.275915064654019,0.581977667439763
1.271369436809833,0.582522985473972
1.266849883217832,0.58306712302801
1.26235613400219,0.583610102206086
1.257887922933245,0.58415194519686
1.253444987234191,0.584692674291188
1.249027067184454,0.585232311925306
1.244633906236118,0.585770880662146
1.240265251397656,0.586308403139456
1.235920853164738,0.586844902072991
1.231600465247672,0.587380400285196
1.227303844156886,0.587914920752379
1.223030749382462,0.58844848657879
1.218780943398733,0.588981120992224
1.214554192092362,0.589512847286321
1.210350264229477,0.590043688883264
1.206168931445877,0.590573669331624
1.202009967991774,0.591102812335582
1.197873154761769,0.591602003303988
1.193758570396235,0.592073133575347
1.189665944243287,0.592543766653959
1.185595077437412,0.593013921610612
1.18154575053361,0.593483620351161
1.177517682547813,0.593952892454413
1.173510332690646,0.594421798585016
1.169523537933263,0.594890356077398
1.165557076460483,0.595358589616595
1.161610749166198,0.595826521711575
1.157684359112052,0.596294175092777
1.153777711974715,0.59676157265779
1.149890615843842,0.597228737493851
1.146022881295091,0.597695692867769
1.142174321192856,0.598162462248514
1.138344750428842,0.598629069338342
1.134533986077874,0.599095538053676
1.130741847293823,0.599561892537568
1.126968155772716,0.600028157102326
1.123212735319546,0.600494356282121
1.119475411804414,0.600960514838475
1.115756013001776,0.601426657780644
1.112054368607341,0.601892810364234
1.108370310366059,0.602358998075725
1.104703672307446,0.60282524660292
1.101054290315426,0.603291581889798
1.097422017036973,0.603745340753369
1.09380675001471,0.604194334877986
1.090208320953197,0.604643815931955
1.086626573966657,0.605093810273698
1.083061351702126,0.605544344913688
1.079512498575617,0.605995447116685
1.075979860733946,0.606447144409675
1.072463286016846,0.606899464589977
1.068962608906001,0.607352437682039
1.065477402849994,0.607806128338863
1.062007566735913,0.608260559849645
1.058552939911972,0.608715763750526
1.05511338358227,0.609171769249324
1.0516887604229,0.609628605875558
1.048278937887448,0.609987229735441
1.044884518874928,0.610250317269476
1.041505240058946,0.610515113568045
1.03814101122961,0.610781637026645
1.0347916868232,0.611049910859873
1.031457122899486,0.611319958714079
1.028137177266797,0.611591804661803
1.024831709458404,0.611865473207961
1.021540580770622,0.612140989291017
1.018263654239358,0.612418378289215
1.015000794515563,0.612697666035694
1.011751867895103,0.612978878820915
1.008516742093093,0.613262043417465
1.005295286453364,0.613547187067533
1.002087371904474,0.61383433749202
0.998892870926365,0.613999675007118
0.995712068882297,0.614312661629875
0.992544297009132,0.614626853975704
0.989389500058931,0.614942226538223
0.986247560436278,0.615258760425687
0.983118362054058,0.615576437092842
0.980001790382183,0.615895238326092
0.976897732309011,0.616215146247916
0.973806076062905,0.61653614331578
0.970726711121534,0.616858212322794
0.967659528230798,0.617181336387285
0.964604419565666,0.617505498927283
0.961561177116361,0.617830694548066
0.958529605080455,0.618156917277317
0.955509602378898,0.618484151541344
0.952501069642041,0.618812381989707
0.949503908507718,0.619164677747801
0.946517761218461,0.61963383630142
0.94354243371682,0.620103483617828
0.940577829055283,0.620573610946559
0.937623861831774,0.621044208071009
0.934680447477128,0.621515264982063
0.931747502276802,0.621986771869164
0.928824943294567,0.622458719127203
0.925912688460371,0.622931097337108
0.923010656667333,0.623403897244614
0.920118767820844,0.623877109746532
0.917236942688677,0.624350725909625
0.914365102940378,0.62482473695889
0.911503171006852,0.625299134295575
0.908651070040872,0.625773909499014
0.905808723910544,0.626249054323155
0.902976057324554,0.626724560670985
0.900152995839967,0.627200420588318
0.897344492804945,0.623402068278737
0.894555327277429,0.619715286590417
0.891784866460068,0.616174981885847
0.889032558479997,0.612770794673282
0.886297868170739,0.609493369564704
0.883580292149021,0.606334251123702
0.880879355948105,0.603285774350989
0.878194611566548,0.60034097121363
0.875525635166756,0.597493490284246
0.872872025072543,0.594737527535956
0.870233400014902,0.592067766490217
0.867609397428809,0.589479326093352
0.864999672103199,0.586967715457316
0.862403894872641,0.584528794170728
0.859821751534113,0.5821587375549
0.857252837283549,0.579853913281535
0.854696853955128,0.577611036370499
0.852153523426008,0.575427062867147
0.849622584850927,0.573299166182526
0.847103787781747,0.571224712652375
0.844596891553681,0.569201244746506
0.842101664636401,0.567226465975059
0.839617884175378,0.565298227461891
0.83714533546451,0.563414515791808
0.834683811488225,0.561573442087762
0.832233112557663,0.559773232196004
0.82979304586966,0.558012217732693
0.827363425156129,0.55628882801629
0.82494407026879,0.55460158268275
0.8225348068502,0.552949085014496
0.820135466034716,0.551330015870802
0.817745884158489,0.549743128144231
0.815365902599732,0.548187241768916
0.812995367487828,0.546661239058494
0.810634129593243,0.54516406053867
0.808282044032068,0.543694700999142
0.805938970130235,0.542252205955944
0.803604771143987,0.540835668302577
0.801279314093506,0.539444225285865
0.798962469575967,0.538077055698431
0.796654111627903,0.536733377309008
0.794354117615189,0.535412444497231
0.792062368123356,0.534113546059809
0.78977874680974,0.532836003152101
0.787503140277874,0.531579167386989
0.785235438005667,0.530342419095028
0.782975532160368,0.529125165643177
0.780723317569169,0.527926839949808
0.778478691570574,0.526746899036382
0.776241553929331,0.525584822707562
0.774011806731793,0.524440112307214
0.771789354312418,0.523312289570105
0.769574103182852,0.52220089554774
0.767365961916597,0.521105489579606
0.765164841152356,0.520025648386112
0.762970653495893,0.518960965167893
0.760783313504261,0.517911048798965
0.758602667445112,0.516875489895927
0.756428636667027,0.515853928860631
0.754261137800922,0.514846016456697
0.752100093886828,0.513851418440101
0.749945429537123,0.51286981267081
0.747797070872787,0.511900888537546
0.745654945497479,0.510944346431423
0.743518982493513,0.509999897258211
0.741389112368498,0.509067261955637
0.739265266982353,0.508146171028283
0.737147379578153,0.507236364151759
0.735035384681508,0.506337589742005
0.732929218094994,0.5054496045871
0.73082881684106,0.504572173476656
0.728734119106774,0.503705068850993
0.726645064235007,0.502848070487098
0.72456159268398,0.502000965187514
0.722483645991995,0.501163546486798
0.720411166773649,0.500335614384948
0.718344098686912,0.499516975082325
0.716282386425717,0.498707440737349
0.71422597569227,0.497906829227909
0.71217481320276,0.49711496393692
0.710128846625054,0.496331673521991
0.708088024548644,0.495556791708044
0.7060522964587,0.494790157091037
0.704021612689469,0.494031612942974
0.701995924404706,0.493281007035737
0.699975183589639,0.492538191477041
0.697959343034892,0.491803022550749
0.695948356326496,0.491075360566414
0.693942177843972,0.490355069718263
0.691940762751109,0.489642017947693
0.689944066981011,0.488936076809635
0.687952047230608,0.488237121347914
0.685964660942321,0.487545029971409
0.683981866273729,0.486859684331265
0.682003622078424,0.486180969207041
0.680029887877273,0.485508772394292
0.678060623830853,0.484842984597152
0.676095790728018,0.484183499330672
0.674135349977487,0.48353021282808
0.672179263592728,0.482883023949523
0.670227494194159,0.482241834100085
0.668280005007132,0.481606547149634
0.666336759846543,0.480977069351463
0.664397723136264,0.480353309275241
0.662462859897003,0.479735177732441
0.660532121955121,0.479122583347662
0.65860544602644,0.478515432039177
0.656682802080914,0.477913642205338
0.654764156861018,0.477317133011132
0.652849478834513,0.476725825894799
0.650938736938774,0.476139644116247
0.649031900594708,0.475558512708725
0.647128939687913,0.474982358422316
0.645229824584948,0.474411109679995
0.643334526128202,0.473844696528842
0.641443015654136,0.473283050599884
0.639555264972016,0.472726105057706
0.637671246363496,0.472173794557914
0.635790932536773,0.471626055192863
0.633914296643018,0.471082824457256
0.63204131224736,0.470544041201855
0.630171953322096,0.470009645595113
0.628306194234358,0.469479579084515
0.626444009756766,0.468953784365691
0.62458537503723,0.468432205341099
0.622730265608623,0.46791478709118
0.620878657408404,0.467401475849183
0.619030526751197,0.466892218963859
0.617185850352443,0.466386964877326
0.615344605312449,0.465885663092859
0.613506769112146,0.465388264146873
0.611672319609366,0.464894719581936
0.609841235027809,0.46440498191866
0.608013493943162,0.463919004627741
0.606189075268248,0.463436742102601
0.604367958251792,0.462958149636457
0.602550122474109,0.462483183399282
0.60073554784177,0.462011800415207
0.59892421458894,0.461543958542313
0.597116103290952,0.461079616456166
0.595311194833439,0.460618733622504
0.593509470444463,0.460161270286705
0.591710911663307,0.459707187447591
0.589915500363002,0.459256446845471
0.588123218752584,0.45880901094546
0.586334049352945,0.458364842914734
0.58454797500027,0.457923906607253
0.582764978837171,0.457486166545901
0.580985044295053,0.457051587903
0.579208155097202,0.45662013648641
0.577434295240175,0.456191778720784
0.575663449004538,0.455766481636395
0.573895600941957,0.455344212852616
0.572130735890776,0.454924940568627
0.57036883896665,0.454508633548464
0.568609895568907,0.454095261110172
0.566853891387449,0.453684793115376
0.565100812408609,0.453277199958859
0.563350644915564,0.452872452557175
0.561603375471342,0.452470522333543
0.559858990916605,0.452071381206554
0.558117478372812,0.451675001580372
0.556378825216467,0.451281356328672
0.554643016599965,0.450890418227911
0.552910019485337,0.450502156394566
0.551179825310644,0.450116545867267
0.549452421441698,0.449733561142824
0.547727796908689,0.44935317745447
0.546005940994842,0.448975370446245
0.544286843214733,0.448600116159907
0.542570493344325,0.448227391033393
0.540856881410931,0.447857171890634
0.539145997707003,0.447489435936755
0.537437832775138,0.447124160747213
0.53573237741753,0.446761324262423
0.534029622688656,0.446400904778948
0.532329559883721,0.446042880940016
0.530632180543544,0.445687231729724
0.528937476446392,0.445333936464644
0.52724543960252,0.444982974786207
0.525556062250199,0.444634326653572
0.523869336855838,0.444287972337502
0.522185256114339,0.443943892414437
0.520503812942688,0.44360206775932
0.518825000491341,0.44326247954219
0.517148812144972,0.442925109222701
0.515475241524686,0.442589938545054
0.513804282482665,0.442256949531531
0.512135929125884,0.441926124481937
0.510470175793582,0.441597445963914
0.508807017073158,0.441270896811022
0.50714644779136,0.440946460116032
0.505488463007015,0.440624119224666
0.503833058018165,0.440303857732275
0.50218022834935,0.439985659476752
0.500529969744094,0.43966950853262
0.498882278178586,0.439355389209281
0.497237149843307,0.439043286043218
0.495594581158658,0.438733183796796
0.49395456876015,0.438425067451347
0.492317109518913,0.438118922207025
0.490682200531399,0.4378147334769
0.489049839127373,0.437512486884576
0.487420022869345,0.43721216826027
0.485792749561931,0.436913763638786
0.484168017235683,0.436617259252865
0.48254582416295,0.436322641532506
0.480926168849103,0.436029897099823
0.479309050048222,0.435739012768412
0.477694466745001,0.435449975536676
0.476082418169283,0.435162772587103
0.474472903779856,0.434877391280102
0.472865923271332,0.434593819152044
0.4712614765698,0.434312043911369
0.469659563838854,0.434032053436578
0.468060185468071,0.433753835771215
0.466463342090464,0.433477379123956
0.46486903457284,0.433202671864024
0.463277264014753,0.432929702518166
0.461688031762503,0.432658459770256
0.460101339401147,0.432388932457156
0.458517188761435,0.432121109567176
0.45693558191417,0.431854980236454
0.455356521180971,0.431590533748139
0.45378000912891,0.431327759528895
0.452206048570465,0.431066647146359
0.45063464257739,0.430807186308936
0.449065794467559,0.430549366861137
0.447499507811056,0.430293178782176
0.44593578643524,0.430038612184401
0.444374634419307,0.429785657310059
0.442816056101339,0.429534304530124
0.441260056073019,0.42928454434117
0.439706639189634,0.429036367364737
0.438155810560764,0.428789764343627
0.436607575553686,0.42854472614029
0.43506193980367,0.428301243736317
0.433518909202906,0.428059308228574
0.431978489032147,0.427818910691955
0.43044067705027,0.427580041109625
0.428905481348531,0.42734269115305
0.427372908464142,0.42710685231862
0.425842965810852,0.426872516303682
0.424315661084581,0.426639674912032
0.422791002252166,0.426408320050285
0.421268997572948,0.426178443729263
0.41974965558365,0.42595003805982
0.418232985110659,0.425723095252856
0.416718995267871,0.425497607617159
0.415207695457316,0.425273567557704
0.413699095373493,0.425050967574514
0.412193205006407,0.424829800261352
0.410690034637153,0.424610058303337
0.409189594843901,0.424391734476116
0.407691896501803,0.424174821644161
0.406196950781452,0.423959312758885
0.404704769152973,0.423745200857599
0.403215363392151,0.423532479062764
0.401728745584636,0.423321140580975
0.400244928122961,0.423111178700942
0.398763923720901,0.422902586793935
0.397285745409951,0.422695358311709
0.395810406544429,0.422489486785662
0.39433792080802,0.42228496582619
0.392868302215997,0.422081789121464
0.391401565118315,0.421879950436319
0.389937724200163,0.421679443610828
0.388476794486604,0.421480262559439
0.387018791351251,0.421282401270675
0.385563730513969,0.421085853805333
0.384111628045474,0.420890614295656
0.382662500368172,0.420696676943991
0.381216364265841,0.420504036022658
0.379773236876057,0.420312685871511
0.378333135699678,0.420122620897797
0.376896078602753,0.419933835575018
0.375462083820189,0.419746324442026
0.374031169959056,0.419560082102083
0.372603356000316,0.419375103221734
0.371178661307247,0.419191382530546
0.369757105629911,0.419008914820334
0.36833870910263,0.41882769494351
0.36692349225561,0.418647717813243
0.365511468813359,0.418587165698514
0.36410261127287,0.418595988572692
0.362696948628921,0.418606429630842
0.361294500564834,0.418618482363218
0.359895290416752,0.418632140243493
0.358499341941177,0.418647396695736
0.357106679308193,0.418664245090924
0.355717327112261,0.418682678743559
0.354331310376895,0.418702690908151
0.352948654555943,0.418724274775675
0.351569385541798,0.418747423469958
0.35019352966913,0.418772130044057
0.348821113717527,0.41879838747656
0.347452164919216,0.418826188667822
0.346086710959782,0.41885552643617
0.34472477998598,0.418886393514056
0.343366400611236,0.418918782544111
0.342011601918416,0.418952686075201
0.340660413464725,0.418988096558358
0.339312865292155,0.41902500634266
0.337968987925851,0.419063407671123
0.336628812380623,0.419103292676519
0.335292370166991,0.419144653377085
0.333959693296424,0.419187481672177
0.332630814282156,0.419231769337964
0.331305766150583,0.419277508022899
0.329984582437066,0.419324689243385
0.328667297200863,0.41937330437901
0.327353945025205,0.419423344667987
0.326044561024321,0.419474801202414
0.324739180851267,0.419527664923451
0.323437840698116,0.4195819266166
0.322140577303992,0.41963757690676
0.320847427959009,0.419694606253288
0.319558430512732,0.419753004944906
0.318273623377669,0.419812763094624
0.316993045534153,0.419873870634602
0.31571673653791,0.419936317310874
0.314444736521843,0.420000092678188
0.313177086205344,0.420065186094496
0.311913826895435,0.420131586715734
0.310655000496919,0.420199283490146
0.30940064951218,0.420268265152987
0.308150817051357,0.420338520220743
0.306905546832607,0.420410036985696
0.305664883191151,0.420482803510071
0.304428871080874,0.420556807620461
0.303197556080497,0.420632036902003
0.301970984396766,0.420708478692619
0.300749202864607,0.420786120077431
0.299532258957247,0.420864947882603
0.298320200790099,0.42094494866942
0.297113077117982,0.421026108728707
0.295910937347285,0.421108414074444
0.294713831534097,0.421191850438086
0.293521810390429,0.421276403262399
0.292334925285018,0.421362057695598
0.291153228250998,0.421448798585058
0.289976771983783,0.421536610471597
0.288805609849619,0.421625477583087
0.287639795882701,0.421715383828768
0.286479384794889,0.421806312792753
0.285324431973024,0.421898247728324
0.284174993485445,0.421991171551666
0.283031126078756,0.422085066836224
0.281892887186552,0.422179915806311
0.280760334923941,0.422275700331676
0.279633528095923,0.422372401921169
0.278512526192647,0.422470001717347
0.277397389393866,0.42256848049049
0.276288178569132,0.422667818632961
0.275184955273878,0.422767996153969
0.274087781753906,0.422868992673743
0.272996720941108,0.422970787418487
0.2719118364549,0.423073359214954
0.270833192596068,0.423176686485751
0.269760854351802,0.423280747243837
0.268694887386132,0.423385519088337
0.267635358041735,0.423490979199556
0.26658233333378,0.423596712243528
0.265535879766989,0.423702374047084
0.26449606568258,0.423808661341286
0.263462960045783,0.423915549661289
0.262436632551023,0.424023014097236
0.261417153540671,0.424131029297692
0.260404593992685,0.424239569467206
0.259399025519219,0.424348608363097
0.25840052035602,0.424458119293338
0.25740915135355,0.424568075114561
0.25642499196884,0.424678448230245
0.255448116253949,0.424789210589565
0.254478598847928,0.424900333686181
0.253516514963018,0.425011788557933
0.252561940375404,0.425123545786426
0.251614951410224,0.42523557549755
0.250675624931511,0.425347847361868
0.249744038324257,0.42546033059622
0.248820269481962,0.425572993965182
0.247904396786608,0.425685805783743
0.246996499096889,0.425798733919543
0.246096655730112,0.425911745796239
0.245204946441485,0.42602480839765
0.244321451409676,0.426137888271689
0.243446251212412,0.426250951535926
0.242579426810759,0.42636396388269
0.241721059522459,0.426476890585997
0.240871231001065,0.426589696508355
0.240030023213253,0.426702346108355
0.239197518412157,0.42681480344934
0.238373799114082,0.426927032208265
0.237558948069691,0.42703899568586
0.236753048237634,0.42715065681714
0.235956182755811,0.427261978182846
0.235168434909234,0.427372922022005
0.234389888100395,0.42748345024485
0.233620625818074,0.427593524446622
0.232860731603276,0.427703105922429
0.232110289014578,0.427812155682926
0.231369381596191,0.427920634470328
0.230638092837922,0.428028502776244
0.229916506141176,0.42813572085941
0.22920470478132,0.428242248764668
0.228502771865739,0.428348046343252
0.227810790299675,0.428453073272761
0.227128842737894,0.428557289079816
0.226457011554195,0.428660653160968
0.225795378787436,0.428763124807636
0.225144026105038,0.428864663229323
0.224503034758168,0.428965227578706
0.223872485536609,0.429064776977482
0.223252458724044,0.429163270542863
0.222643034052124,0.429260667414917
0.222044290651727,0.429356926785006
0.221456307007556,0.429452007924385
0.220879160909797,0.429545870213848
0.220312929404417,0.429638473174215
0.219757688744835,0.42972977649717
0.219213514341871,0.429819740076934
0.218680480716015,0.429908324042101
0.218158661443541,0.42999548878892
0.217648129109746,0.430081195013946
0.217148955255762,0.430165403748099
0.216661210329385,0.430248076390509
0.216184963631561,0.430329174743376
0.215720283269131,0.43040866104616
0.21526723610021,0.430486498011183
0.214825887685076,0.430562648858601
0.214396302236645,0.430637077351578
0.213978542567166,0.430709747832211
0.213572670038882,0.43078062525689
0.213178744514475,0.430849675231691
0.212796824307987,0.430916864047656
0.212426966135036,0.430982158716099
0.212069225065053,0.43104552700342
0.211723654475562,0.431106937465381
0.211390306000459,0.431166359482113
0.211069229492041,0.431223763290489
0.210760472968097,0.431279120018627
0.210464082573138,0.431332401717578
0.210180102534616,0.431383581393328
0.209908575120183,0.431432633038095
0.209649540599607,0.431479531660184
0.209403037203443,0.431524253313732
0.209169101087994,0.431566775126642
0.208947766297326,0.431607075328225
0.208739064729377,0.431645133275295
0.208543026102399,0.431680929477315
0.208359677924314,0.431714445620076
0.20818904546298,0.431745664588225
0.208031151719057,0.431774570486292
0.207886017401389,0.431801148658184
0.207753660902056,0.431825385705606
0.207634098274542,0.431847269504767
0.207527343216815,0.431866789221012
0.207433407050733,0.431883935322864
0.207352298708374,0.431898699593581
0.207284024718672,0.431911075141354
0.207228589197268,0.431921056407621
0.207185993835829,0.431928639174149
0.207156237897601,0.43193382056764
0.20713931821274,0.431936599063035
0.207135229175821,0.431936974485042
0.207143962746859,0.431934948007687
0.207165508453283,0.431930522152307
0.207199853395097,0.431923700783614
0.207246982252146,0.43191448910402
0.207306877293195,0.431902893646292
0.207379518388659,0.431888922264232
0.207464883022782,0.431872584122133
0.207562946310884,0.431853889682055
0.207673681017951,0.43183285068959
0.207797057596015,0.431809480154922
0.207933044225292,0.431783792331948
0.208081606873242,0.431755802693069
0.208242709317163,0.431725527909601
0.208416313159736,0.431692985832773
0.208602377808246,0.431658195479999
0.208800860479337,0.431621177015488
0.209011716231604,0.431581951724913
0.209234897998685,0.431540541988986
0.209470356621255,0.431496971256375
0.209718040882742,0.431451264015194
0.209977897546127,0.431403445763539
0.210249871393178,0.431353542978916
0.210533905266043,0.43130158308663
0.210829940110142,0.431247594427391
0.211137915018222,0.431191606224188
0.21145776727727,0.431133648548246
0.211789432415909,0.431073752284514
0.212132844253402,0.431011949096545
0.212487934950518,0.430948271390802
0.212854635062433,0.430882752280419
0.213232873592341,0.43081542554871
0.213622578045382,0.430746325612561
0.214023674483397,0.430675487485656
0.214436087581121,0.430602946741508
0.214859740682431,0.430528739476594
0.215294555857071,0.43045290227353
0.215740453958029,0.430375472164398
0.216197354677425,0.430296486594537
0.216665176602562,0.430215983386623
0.217143837273187,0.430134000704903
0.217633253236275,0.430050577020218
0.218133340100839,0.429965751075463
0.218644012591565,0.429879561851682
0.219165184601889,0.429792048534773
0.219696769246139,0.429703250482859
0.22023867891025,0.429613207194436
0.220790825301576,0.429521958277265
0.221353119496836,0.429429543418149
0.221925471989354,0.429336002353447
0.22250779273407,0.42924137484058
0.223099991191231,0.429145700630376
0.223701976370188,0.42904901944007
0.22431365687148,0.428951370927249
0.224934940927528,0.428852794664679
0.225565736442461,0.428753330115973
0.22620595103013,0.428653016612222
0.226855492051435,0.428551893329421
0.227514266649772,0.428449999266894
0.228182181786483,0.428347373226385
0.228859144274182,0.428244053792185
0.229545060811317,0.428140079311761
0.230239838014417,0.428035487877419
0.230943382450937,0.427930317308579
0.231655600671294,0.427824605134848
0.232376399239798,0.427718388579954
0.23310568476502,0.427611704546424
0.233843363930793,0.427504589600852
0.234589343525157,0.427397079960124
0.235343530472344,0.427289211477887
0.236105831860524,0.427181019632256
0.236876154972915,0.427072539513733
0.237654407316408,0.426963805814073
0.238440496651956,0.426854852815584
0.239234331022737,0.426745714381343
0.240035818784521,0.426636423945742
0.240844868634128,0.426527014505905
0.241661389637506,0.426417518613756
0.242485291256851,0.426307968368807
0.243316483377609,0.426198395411512
0.244154876334421,0.426088830917355
0.245000380934538,0.425979305591763
0.245852908482055,0.425869849665452
0.246712370800167,0.425760492890532
0.247578680251924,0.425651264537275
0.248451749759,0.425542193391599
0.249331492818775,0.425433307753191
0.250217823518211,0.425324635434438
0.25111065654751,0.425216203759745
0.252009907211107,0.425108039565553
0.252915491438008,0.425000169200772
0.253827325790952,0.42489261852766
0.254745327473005,0.424785412923327
0.255669414332675,0.424678577281663
0.256599504866887,0.424572136015757
0.257535518223406,0.424466113060598
0.258477374203745,0.424360531875953
0.259424993264268,0.424255082617005
0.260378295467904,0.424149341115116
0.261337202429817,0.424044101302389
0.262301636471739,0.423939384841929
0.263271520627764,0.423835212934042
0.264246778578918,0.423731606326798
0.265227334650644,0.423628585320523
0.266213113813521,0.423526169772099
0.267204041680943,0.423424379099669
0.26820004450893,0.423323232287216
0.269201049194553,0.423222747889345
0.270206983279494,0.423122944035707
0.271217774949905,0.423023838435822
0.272233353040278,0.422925448383654
0.27325364703519,0.422827790762426
0.274278587074818,0.42273088204922
0.275308103959297,0.422634738319753
0.276342129154102,0.422539375253139
0.277380594795422,0.422444808136777
0.278423433695588,0.422351051871275
0.279470579347735,0.422258120975507
0.280521965932902,0.422166029591588
0.281577528323718,0.422074791490172
0.28263720208685,0.421984420075886
0.283700923484834,0.421894928392895
0.284768629476411,0.421806329130548
0.28584025771648,0.42171863462914
0.28691574655338,0.421631856885858
0.287995035023372,0.421546007560881
0.289078062846342,0.42146109798344
0.290164770418135,0.421377139158031
0.29125509880151,0.421294141770687
0.292348989717164,0.42121211619521
0.293446385531723,0.421131072499494
0.294547229246386,0.421051020451753
0.295651464484838,0.420971969526683
0.296759035481099,0.420893928911535
0.297869887067676,0.420816907512071
0.298983964661782,0.420740913958534
0.300101214254189,0.420665956611322
0.301221582398495,0.420592043566543
0.30234501620271,0.420519182661346
0.303471463317803,0.420447381479321
0.30460087192954,0.420376647355612
0.305733190751449,0.420306987381856
0.306868369020893,0.420238408410901
0.308006356494597,0.420170917061478
0.309147103447362,0.420104519722651
0.310290560672167,0.420039222558139
0.311436679481576,0.419975031510568
0.312585411709778,0.419911952305656
0.313736709716016,0.419849990456325
0.3148905263873,0.419789151266811
0.31604681514229,0.419729439836763
0.317205529932391,0.419670861065395
0.318366625244192,0.419613419655612
0.319530056099029,0.419557120118199
0.320695778053041,0.41950196677598
0.321863747193966,0.419447963768101
0.323033920134244,0.419395115054357
0.324206254003338,0.419343424419524
0.325380706438967,0.419292895477649
0.326557235575134,0.419243531676335
0.327735800031808,0.419195336300896
0.328916358902643,0.419148312478485
0.330098871741322,0.41910246318214
0.331283298547911,0.419057791234748
0.332469599754009,0.419014299312868
0.33365773621053,0.418971989950404
0.334847669173833,0.418930865542198
0.336039360292009,0.418890928347446
0.337232771594153,0.418852180492952
0.338427865480788,0.418814623976257
0.339624604714513,0.418778260668586
0.34082295241593,0.418743092317668
0.342022872060112,0.418709120550418
0.343224327474475,0.418676346875559
0.344427282840851,0.418644772686116
0.345631702699781,0.418614399261843
0.346837551955506,0.418585227771664
0.348044795880675,0.418557259276084
0.349253400123419,0.418530494729622
0.350463330711819,0.418504934983261
0.351674554057482,0.418480580786926
0.35288703695805,0.418457432791991
0.354100746596351,0.418435491553789
0.355315650539309,0.418414757534155
